18683816 | @GENE_MYCN | Mycn | 947 | 5 | Gene | gene | N-myc
18683816 | @GENE_TYK2 | Tyk2 | 1030 | 4 | Gene | gene | Tyk2
18683816 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 1049 | 3 | Chemical | chemical | LPS
18683816 | @GENE_TYK2 | Tyk2 | 1159 | 4 | Gene | gene | Tyk2
18683816 | @GENE_TYK2 | Tyk2 | 1210 | 4 | Gene | gene | Tyk2
18683816 | @GENE_EEF2 | Eef2 | 1250 | 19 | Gene | gene | elongation factor 2
18683816 | @CHEMICAL_Lipopolysaccharides | Lipopolysaccharides | 1277 | 3 | Chemical | chemical | LPS
18683816 | @GENE_PRDX1 | Prdx1 | 1305 | 15 | Gene | gene | peroxiredoxin 1
18683816 | @GENE_TYK2 | Tyk2 | 1379 | 4 | Gene | gene | Tyk2
18683816 | @GENE_TYK2 | Tyk2 | 1443 | 4 | Gene | gene | Tyk2
35377920 | @GENE_PIAS1 | Pias1 | 0 | 5 | Gene | gene | PIAS1
35377920 | @GENE_PIAS1 | Pias1 | 214 | 37 | Gene | gene | protein inhibitor of activated STAT 1
35377920 | @GENE_PIAS1 | PIAS1 | 253 | 5 | Gene | gene | PIAS1
35377920 | @GENE_PBRM1 | PBRM1 | 327 | 3 | Gene | gene | PB1
35377920 | @GENE_PIAS1 | PIAS1 | 443 | 5 | Gene | gene | PIAS1
35377920 | @GENE_PIAS1 | Pias1 | 548 | 5 | Gene | gene | PIAS1
35377920 | @GENE_PIAS1 | Pias1 | 621 | 5 | Gene | gene | PIAS1
35377920 | @DISEASE_Influenza_Human | Influenza Human | 658 | 13 | Disease | disease | IAV infection
35377920 | @GENE_PIAS1 | Pias1 | 707 | 5 | Gene | gene | PIAS1
35377920 | @DISEASE_Influenza_Human | Influenza Human | 785 | 13 | Disease | disease | IAV infection
35377920 | @GENE_PIAS1 | Pias1 | 814 | 5 | Gene | gene | PIAS1
35377920 | @VARIANT_p.C351S_PIAS1_human | p.C351S | 881 | 5 | Variant | variant | C351S
35377920 | @VARIANT_p.W372A_PIAS1_human | p.W372A | 890 | 5 | Variant | variant | W372A
35377920 | @GENE_PIAS1 | Pias1 | 906 | 5 | Gene | gene | PIAS1
35377920 | @GENE_PIAS1 | Pias1 | 1062 | 5 | Gene | gene | PIAS1
35377920 | @GENE_PBRM1 | PBRM1 | 1124 | 3 | Gene | gene | PB1
35377920 | @GENE_PIAS1 | Pias1 | 1188 | 5 | Gene | gene | PIAS1
35377920 | @GENE_PIAS1 | Pias1 | 1317 | 5 | Gene | gene | Pias1
35377920 | @GENE_PIAS1 | Pias1 | 1414 | 5 | Gene | gene | PIAS1
35190527 | @GENE_CD44 | Cd44 | 61 | 4 | Gene | gene | CD44
35190527 | @GENE_CD44 | Cd44 | 263 | 4 | Gene | gene | CD44
35190527 | @GENE_CD44 | Cd44 | 487 | 4 | Gene | gene | CD44
35190527 | @GENE_CD44 | Cd44 | 604 | 4 | Gene | gene | Cd44
35190527 | @GENE_CD44 | Cd44 | 830 | 4 | Gene | gene | CD44
35190527 | @CHEMICAL_Dextran_Sulfate | Dextran Sulfate | 864 | 22 | Chemical | chemical | dextran sulfate sodium
35190527 | @DISEASE_Inflammation | Inflammation | 911 | 12 | Disease | disease | inflammation
35190527 | @GENE_CD44 | Cd44 | 989 | 4 | Gene | gene | CD44
35190527 | @GENE_DVL1 | Dvl1 | 1039 | 3 | Gene | gene | DVL
35190527 | @GENE_CD44 | Cd44 | 1043 | 4 | Gene | gene | CD44
35190527 | @GENE_AXIN1 | Axin1 | 1052 | 4 | Gene | gene | AXIN
35190527 | @GENE_CD44 | Cd44 | 1057 | 4 | Gene | gene | CD44
35190527 | @GENE_CD44 | Cd44 | 1073 | 4 | Gene | gene | CD44
38409551 | @GENE_USP38 | USP38 | 0 | 31 | Gene | gene | Ubiquitin specific peptidase 38
38409551 | @DISEASE_Adenocarcinoma_of_Lung | Adenocarcinoma of Lung | 120 | 19 | Disease | disease | lung adenocarcinoma
38409551 | @GENE_USP38 | USP38 | 341 | 31 | Gene | gene | ubiquitin-specific peptidase 38
38409551 | @GENE_USP38 | USP38 | 374 | 5 | Gene | gene | USP38
38409551 | @DISEASE_Adenocarcinoma_of_Lung | Adenocarcinoma of Lung | 403 | 19 | Disease | disease | lung adenocarcinoma
38409551 | @DISEASE_Adenocarcinoma_of_Lung | Adenocarcinoma of Lung | 424 | 4 | Disease | disease | LUAD
38409551 | @GENE_USP38 | USP38 | 431 | 5 | Gene | gene | USP38
38409551 | @DISEASE_Adenocarcinoma_of_Lung | Adenocarcinoma of Lung | 490 | 4 | Disease | disease | LUAD
38409551 | @GENE_USP38 | USP38 | 534 | 5 | Gene | gene | USP38
38409551 | @GENE_USP38 | USP38 | 598 | 5 | Gene | gene | USP38
38409551 | @DISEASE_Adenocarcinoma_of_Lung | Adenocarcinoma of Lung | 646 | 4 | Disease | disease | LUAD
38409551 | @GENE_USP38 | USP38 | 770 | 5 | Gene | gene | USP38
38409551 | @GENE_KLF5 | KLF5 | 831 | 22 | Gene | gene | Kruppel-like factors 5
38409551 | @GENE_KLF5 | KLF5 | 855 | 4 | Gene | gene | KLF5
38409551 | @GENE_USP38 | USP38 | 960 | 5 | Gene | gene | USP38
38409551 | @GENE_KLF5 | KLF5 | 1021 | 4 | Gene | gene | KLF5
38409551 | @GENE_KLF5 | KLF5 | 1051 | 4 | Gene | gene | KLF5
38409551 | @GENE_PIAS1 | PIAS1 | 1109 | 5 | Gene | gene | PIAS1
38409551 | @GENE_USP38 | USP38 | 1139 | 5 | Gene | gene | USP38
38409551 | @GENE_SENP2 | SENP2 | 1167 | 5 | Gene | gene | SENP2
38409551 | @GENE_USP38 | USP38 | 1200 | 5 | Gene | gene | USP38
38409551 | @GENE_USP38 | USP38 | 1249 | 5 | Gene | gene | USP38
38409551 | @GENE_KLF5 | KLF5 | 1258 | 4 | Gene | gene | KLF5
38409551 | @GENE_KLF5 | KLF5 | 1308 | 4 | Gene | gene | KLF5
38409551 | @DISEASE_Adenocarcinoma_of_Lung | Adenocarcinoma of Lung | 1384 | 4 | Disease | disease | LUAD
38409551 | @GENE_USP38 | USP38 | 1398 | 5 | Gene | gene | USP38
38409551 | @GENE_USP38 | USP38 | 1430 | 5 | Gene | gene | USP38
38409551 | @GENE_KLF5 | KLF5 | 1483 | 4 | Gene | gene | KLF5
38409551 | @DISEASE_Adenocarcinoma_of_Lung | Adenocarcinoma of Lung | 1537 | 4 | Disease | disease | LUAD
37586220 | @GENE_STAT3 | Stat3 | 45 | 5 | Gene | gene | STAT3
37586220 | @DISEASE_Atherosclerosis | Atherosclerosis | 63 | 15 | Disease | disease | atherosclerosis
37586220 | @DISEASE_Atherosclerosis | Atherosclerosis | 248 | 15 | Disease | disease | atherosclerosis
37586220 | @GENE_PIAS3 | Pias3 | 429 | 5 | Gene | gene | Pias3
37586220 | @DISEASE_Atherosclerosis | Atherosclerosis | 459 | 23 | Disease | disease | atherosclerotic lesions
37586220 | @GENE_PIAS3 | Pias3 | 535 | 5 | Gene | gene | Pias3
37586220 | @DISEASE_Atherosclerosis | Atherosclerosis | 577 | 15 | Disease | disease | atherosclerosis
37586220 | @GENE_PIAS3 | Pias3 | 622 | 5 | Gene | gene | Pias3
37586220 | @CHEMICAL_Cholesterol | Cholesterol | 681 | 11 | Chemical | chemical | cholesterol
37586220 | @DISEASE_Atherosclerosis | Atherosclerosis | 708 | 15 | Disease | disease | atherosclerosis
37586220 | @GENE_PIAS3 | Pias3 | 830 | 5 | Gene | gene | Pias3
37586220 | @GENE_PIAS3 | Pias3 | 903 | 5 | Gene | gene | Pias3
37586220 | @GENE_PIAS3 | Pias3 | 1018 | 5 | Gene | gene | Pias3
37586220 | @GENE_PIAS3 | Pias3 | 1064 | 5 | Gene | gene | Pias3
37586220 | @DISEASE_Atherosclerosis | Atherosclerosis | 1107 | 15 | Disease | disease | atherosclerotic
37586220 | @GENE_PIAS3 | Pias3 | 1241 | 5 | Gene | gene | Pias3
37586220 | @GENE_MYH11 | Myh11 | 1305 | 21 | Gene | gene | myosin heavy chain 11
37586220 | @GENE_CNN1 | Cnn1 | 1328 | 10 | Gene | gene | calponin 1
37586220 | @GENE_VIM | Vim | 1391 | 8 | Gene | gene | vimentin
37586220 | @GENE_PIAS3 | Pias3 | 1416 | 5 | Gene | gene | Pias3
37586220 | @GENE_PIAS3 | Pias3 | 1558 | 5 | Gene | gene | Pias3
37586220 | @GENE_VIM | Vim | 1607 | 8 | Gene | gene | vimentin
37586220 | @GENE_VIM | Vim | 1684 | 8 | Gene | gene | vimentin
37586220 | @GENE_PIAS3 | Pias3 | 1760 | 5 | Gene | gene | Pias3
37586220 | @GENE_VIM | Vim | 1817 | 8 | Gene | gene | vimentin
37586220 | @GENE_PIAS3 | Pias3 | 1897 | 5 | Gene | gene | Pias3
37586220 | @DISEASE_Atherosclerosis | Atherosclerosis | 1920 | 15 | Disease | disease | atherosclerosis
37586220 | @GENE_VIM | Vim | 2003 | 8 | Gene | gene | vimentin
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 0 | 14 | Chemical | chemical | N-nitrosamines
3953157 | @CHEMICAL_Nitrites | Nitrites | 28 | 7 | Chemical | chemical | nitrite
3953157 | @CHEMICAL_Nitrites | Nitrites | 163 | 7 | Chemical | chemical | nitrite
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 175 | 14 | Chemical | chemical | N-nitrosamines
3953157 | @CHEMICAL_Nitrites | Nitrites | 191 | 7 | Chemical | chemical | Nitrite
3953157 | @CHEMICAL_Sulfanilamide | Sulfanilamide | 231 | 13 | Chemical | chemical | sulfanilamide
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 299 | 14 | Chemical | chemical | N-nitrosamines
3953157 | @CHEMICAL_Nitrites | Nitrites | 466 | 7 | Chemical | chemical | nitrite
3953157 | @CHEMICAL_Sodium_Nitrite | Sodium Nitrite | 505 | 5 | Chemical | chemical | NaNO2
3953157 | @CHEMICAL_Sodium_Nitrite | Sodium Nitrite | 557 | 5 | Chemical | chemical | NaNO2
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 614 | 14 | Chemical | chemical | N-nitrosamines
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 698 | 12 | Chemical | chemical | nitrosamines
3953157 | @CHEMICAL_Dimethylnitrosamine | Dimethylnitrosamine | 744 | 22 | Chemical | chemical | N-nitrosodimethylamine
3953157 | @CHEMICAL_Dimethylnitrosamine | Dimethylnitrosamine | 768 | 4 | Chemical | chemical | NDMA
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 782 | 11 | Chemical | chemical | nitrosamine
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 899 | 14 | Chemical | chemical | N-nitrosamines
3953157 | @CHEMICAL_N_nitrosopiperidine | N-nitrosopiperidine | 926 | 19 | Chemical | chemical | N-nitrosopiperidine
3953157 | @CHEMICAL_N_nitrosopiperidine | N-nitrosopiperidine | 947 | 4 | Chemical | chemical | NPIP
3953157 | @CHEMICAL_Diethylnitrosamine | Diethylnitrosamine | 986 | 21 | Chemical | chemical | N-nitrosodiethylamine
3953157 | @CHEMICAL_Diethylnitrosamine | Diethylnitrosamine | 1009 | 4 | Chemical | chemical | NDEA
3953157 | @CHEMICAL_N_Nitrosopyrrolidine | N-Nitrosopyrrolidine | 1051 | 20 | Chemical | chemical | N-nitrosopyrrolidine
3953157 | @CHEMICAL_N_Nitrosopyrrolidine | N-Nitrosopyrrolidine | 1073 | 4 | Chemical | chemical | NPYR
3953157 | @CHEMICAL_N_nitrosomorpholine | N-nitrosomorpholine | 1116 | 19 | Chemical | chemical | N-nitrosomorpholine
3953157 | @CHEMICAL_N_nitrosothiazolidine | N-nitrosothiazolidine | 1164 | 21 | Chemical | chemical | N-nitrosothiazolidine
3953157 | @CHEMICAL_N_nitrosothiazolidine | N-nitrosothiazolidine | 1187 | 4 | Chemical | chemical | NTHZ
3953157 | @CHEMICAL_N_nitrosothiazolidine | N-nitrosothiazolidine | 1250 | 4 | Chemical | chemical | NTHZ
3953157 | @CHEMICAL_N_Nitrosopyrrolidine | N-Nitrosopyrrolidine | 1414 | 4 | Chemical | chemical | NPYR
3953157 | @CHEMICAL_N_nitrosothiazolidine | N-nitrosothiazolidine | 1470 | 4 | Chemical | chemical | NTHZ
3953157 | @CHEMICAL_N_nitrosothiazolidine | N-nitrosothiazolidine | 1535 | 4 | Chemical | chemical | NTHZ
3953157 | @CHEMICAL_Nitrites | Nitrites | 1629 | 7 | Chemical | chemical | nitrite
3953157 | @CHEMICAL_Nitrosamines | Nitrosamines | 1648 | 13 | Chemical | chemical | N-nitrosamine
3953157 | @CHEMICAL_Dimethylnitrosamine | Dimethylnitrosamine | 1766 | 4 | Chemical | chemical | NDMA
3953157 | @CHEMICAL_Diethylnitrosamine | Diethylnitrosamine | 1772 | 4 | Chemical | chemical | NDEA
3953157 | @CHEMICAL_N_nitrosopiperidine | N-nitrosopiperidine | 1778 | 4 | Chemical | chemical | NPIP
3953157 | @CHEMICAL_N_Nitrosopyrrolidine | N-Nitrosopyrrolidine | 1787 | 4 | Chemical | chemical | NPYR
3953157 | @CHEMICAL_N_nitrosothiazolidine | N-nitrosothiazolidine | 1842 | 4 | Chemical | chemical | NTHZ
23893515 | @GENE_SUMO1 | SUMO1 | 360 | 5 | Gene | gene | SUMO1
23893515 | @GENE_SUMO2 | SUMO2 | 370 | 7 | Gene | gene | SUMO2/3
23893515 | @GENE_UBE2I | UBE2I | 393 | 4 | Gene | gene | UBC9
23893515 | @GENE_UBE2I | UBE2I | 410 | 5 | Gene | gene | UBE2I
23893515 | @GENE_PIAS4 | PIAS4 | 421 | 5 | Gene | gene | PIASY
23893515 | @GENE_PIAS4 | PIAS4 | 439 | 5 | Gene | gene | PIAS4
23893515 | @GENE_POLI | POLI | 837 | 5 | Gene | gene | Pol I
23893515 | @GENE_TRNG | TRNG | 1241 | 4 | Gene | gene | tRNA
23893515 | @GENE_TRNG | TRNG | 1477 | 4 | Gene | gene | tRNA
20661221 | @GENE_PIAS4 | PIAS4 | 0 | 5 | Gene | gene | PIASy
20661221 | @GENE_HIF1A | HIF1A | 17 | 9 | Gene | gene | HIF1alpha
20661221 | @GENE_HIF1A | HIF1A | 64 | 9 | Gene | gene | HIF1alpha
20661221 | @DISEASE_Hypoxia | Hypoxia | 98 | 7 | Disease | disease | hypoxia
20661221 | @GENE_HIF1A | HIF1A | 107 | 31 | Gene | gene | Hypoxia-inducible factor-1alpha
20661221 | @GENE_HIF1A | HIF1A | 140 | 9 | Gene | gene | HIF1alpha
20661221 | @DISEASE_Hypoxia | Hypoxia | 202 | 7 | Disease | disease | hypoxia
20661221 | @GENE_HIF1A | HIF1A | 340 | 9 | Gene | gene | HIF1alpha
20661221 | @DISEASE_Hypoxia_Brain | Hypoxia Brain | 398 | 7 | Disease | disease | hypoxic
20661221 | @GENE_HIF1A | HIF1A | 430 | 9 | Gene | gene | HIF1alpha
20661221 | @DISEASE_Hypoxia | Hypoxia | 465 | 7 | Disease | disease | hypoxia
20661221 | @GENE_PIAS4 | PIAS4 | 517 | 5 | Gene | gene | PIASy
20661221 | @DISEASE_Hypoxia | Hypoxia | 551 | 7 | Disease | disease | hypoxia
20661221 | @GENE_HIF1A | HIF1A | 567 | 9 | Gene | gene | HIF1alpha
20661221 | @DISEASE_Hypoxia | Hypoxia | 590 | 7 | Disease | disease | Hypoxia
20661221 | @GENE_HIF1A | HIF1A | 624 | 9 | Gene | gene | HIF1alpha
20661221 | @GENE_PIAS4 | PIAS4 | 678 | 5 | Gene | gene | PIASy
20661221 | @GENE_HIF1A | HIF1A | 713 | 9 | Gene | gene | HIF1alpha
20661221 | @GENE_SUMO1 | SUMO1 | 726 | 5 | Gene | gene | SUMO1
20661221 | @GENE_PIAS4 | PIAS4 | 754 | 5 | Gene | gene | PIASy
20661221 | @DISEASE_Hypoxia | Hypoxia | 781 | 7 | Disease | disease | hypoxia
20661221 | @GENE_HIF1A | HIF1A | 797 | 9 | Gene | gene | HIF1alpha
20661221 | @GENE_PIAS4 | PIAS4 | 852 | 5 | Gene | gene | PIASy
20661221 | @GENE_PIAS4 | PIAS4 | 978 | 5 | Gene | gene | PIASy
20661221 | @DISEASE_Neoplasms | Neoplasms | 988 | 5 | Disease | disease | tumor
20661221 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1010 | 12 | Disease | disease | colon cancer
20661221 | @GENE_PIAS4 | PIAS4 | 1061 | 5 | Gene | gene | PIASy
20661221 | @DISEASE_Hypoxia | Hypoxia | 1070 | 7 | Disease | disease | hypoxia
20661221 | @GENE_HIF1A | HIF1A | 1106 | 9 | Gene | gene | HIF1alpha
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 0 | 12 | Chemical | chemical | Methotrexate
35050146 | @CHEMICAL_Folic_Acid | Folic Acid | 30 | 7 | Chemical | chemical | -Folate
35050146 | @DISEASE_Arthritis | Arthritis | 166 | 9 | Disease | disease | Arthritis
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 189 | 12 | Chemical | chemical | Methotrexate
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 203 | 3 | Chemical | chemical | MTX
35050146 | @DISEASE_Arthritis | Arthritis | 243 | 20 | Disease | disease | autoimmune arthritis
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 415 | 3 | Chemical | chemical | MTX
35050146 | @DISEASE_Arthritis | Arthritis | 445 | 9 | Disease | disease | arthritis
35050146 | @DISEASE_Arthritis_Experimental | Arthritis Experimental | 456 | 3 | Disease | disease | CIA
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 555 | 3 | Chemical | chemical | MTX
35050146 | @DISEASE_Arthritis | Arthritis | 571 | 20 | Disease | disease | autoimmune arthritis
35050146 | @DISEASE_Arthritis | Arthritis | 603 | 17 | Disease | disease | arthritis disease
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 675 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_Folic_Acid | Folic Acid | 903 | 6 | Chemical | chemical | folate
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 914 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 1070 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 1189 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_5_methyltetrahydrofolate | 5-methyltetrahydrofolate | 1239 | 24 | Chemical | chemical | 5-methyltetrahydrofolate
35050146 | @CHEMICAL_5_methyltetrahydrofolate | 5-methyltetrahydrofolate | 1265 | 5 | Chemical | chemical | 5mTHF
35050146 | @CHEMICAL_5_methyltetrahydrofolate | 5-methyltetrahydrofolate | 1356 | 5 | Chemical | chemical | 5mTHF
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 1492 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_3_methyl_2_(methylamino)pentanoic_acid | 3-methyl-2-(methylamino)pentanoic acid | 1594 | 18 | Chemical | chemical | N-methylisoleucine
35050146 | @CHEMICAL_3_methyl_2_(methylamino)pentanoic_acid | 3-methyl-2-(methylamino)pentanoic acid | 1614 | 3 | Chemical | chemical | NMI
35050146 | @CHEMICAL_Quinolones | Quinolones | 1623 | 9 | Chemical | chemical | quinolone
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 1760 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_3_methyl_2_(methylamino)pentanoic_acid | 3-methyl-2-(methylamino)pentanoic acid | 1786 | 3 | Chemical | chemical | NMI
35050146 | @CHEMICAL_Quinolones | Quinolones | 1879 | 9 | Chemical | chemical | quinolone
35050146 | @CHEMICAL_3_methyl_2_(methylamino)pentanoic_acid | 3-methyl-2-(methylamino)pentanoic acid | 2017 | 3 | Chemical | chemical | NMI
35050146 | @CHEMICAL_5_methyltetrahydrofolate | 5-methyltetrahydrofolate | 2055 | 5 | Chemical | chemical | 5mTHF
35050146 | @CHEMICAL_Quinolones | Quinolones | 2102 | 9 | Chemical | chemical | quinolone
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 2172 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 2227 | 3 | Chemical | chemical | MTX
35050146 | @CHEMICAL_Folic_Acid | Folic Acid | 2270 | 7 | Chemical | chemical | folates
35050146 | @CHEMICAL_5_methyltetrahydrofolate | 5-methyltetrahydrofolate | 2293 | 5 | Chemical | chemical | 5mTHF
35050146 | @CHEMICAL_3_methyl_2_(methylamino)pentanoic_acid | 3-methyl-2-(methylamino)pentanoic acid | 2300 | 3 | Chemical | chemical | NMI
35050146 | @CHEMICAL_Quinolones | Quinolones | 2309 | 9 | Chemical | chemical | quinolone
35050146 | @CHEMICAL_Methotrexate | Methotrexate | 2379 | 3 | Chemical | chemical | MTX
35050146 | @DISEASE_Arthritis_Experimental | Arthritis Experimental | 2399 | 3 | Disease | disease | CIA
35050146 | @DISEASE_Arthritis | Arthritis | 2418 | 20 | Disease | disease | autoimmune arthritis
35046942 | @DISEASE_COVID_19 | COVID-19 | 105 | 8 | Disease | disease | COVID-19
35046942 | @DISEASE_COVID_19 | COVID-19 | 204 | 24 | Disease | disease | Coronavirus disease 2019
35046942 | @DISEASE_COVID_19 | COVID-19 | 230 | 8 | Disease | disease | COVID-19
35046942 | @DISEASE_COVID_19 | COVID-19 | 426 | 8 | Disease | disease | COVID-19
35046942 | @DISEASE_Immune_System_Diseases | Immune System Diseases | 882 | 16 | Disease | disease | immune disorders
35046942 | @GENE_CD14 | CD14 | 1088 | 4 | Gene | gene | CD14
35046942 | @GENE_CD14 | CD14 | 1177 | 4 | Gene | gene | CD14
35046942 | @GENE_HLA_DRA | HLA-DRA | 1466 | 7 | Gene | gene | HLA-DRA
35046942 | @GENE_HLA_DRB1 | HLA-DRB1 | 1478 | 8 | Gene | gene | HLA-DRB1
35046942 | @GENE_CD14 | CD14 | 1495 | 4 | Gene | gene | CD14
35046942 | @GENE_FOS | FOS | 1610 | 3 | Gene | gene | FOS
35046942 | @GENE_CD69 | CD69 | 1620 | 4 | Gene | gene | CD69
35046942 | @GENE_CXCR4 | CXCR4 | 1626 | 5 | Gene | gene | CXCR4
35046942 | @GENE_CD83 | CD83 | 1637 | 4 | Gene | gene | CD83
35046942 | @GENE_IGHV3OR16_7 | IGHV3OR16-7 | 1713 | 26 | Gene | gene | immunoglobulin heavy chain
35046942 | @DISEASE_COVID_19 | COVID-19 | 1956 | 8 | Disease | disease | COVID-19
38082192 | @DISEASE_Neoplasms | Neoplasms | 16 | 5 | Disease | disease | tumor
38082192 | @GENE_PIAS3 | Pias3 | 33 | 5 | Gene | gene | PIAS3
38082192 | @CHEMICAL_honokiol | honokiol | 42 | 8 | Chemical | chemical | Honokiol
38082192 | @DISEASE_Neoplasms | Neoplasms | 60 | 5 | Disease | disease | tumor
38082192 | @GENE_STAT3 | Stat3 | 109 | 5 | Gene | gene | STAT3
38082192 | @CHEMICAL_honokiol | honokiol | 165 | 8 | Chemical | chemical | Honokiol
38082192 | @DISEASE_Neoplasms | Neoplasms | 228 | 7 | Disease | disease | cancers
38082192 | @CHEMICAL_honokiol | honokiol | 331 | 8 | Chemical | chemical | honokiol
38082192 | @DISEASE_Neoplasms | Neoplasms | 375 | 5 | Disease | disease | tumor
38082192 | @GENE_PIAS3 | Pias3 | 448 | 5 | Gene | gene | PIAS3
38082192 | @GENE_PIAS3 | Pias3 | 455 | 5 | Gene | gene | PIAS3
38082192 | @GENE_STAT3 | Stat3 | 508 | 5 | Gene | gene | STAT3
38082192 | @CHEMICAL_honokiol | honokiol | 567 | 8 | Chemical | chemical | Honokiol
38082192 | @CHEMICAL_honokiol | honokiol | 621 | 8 | Chemical | chemical | honokiol
38082192 | @GENE_PIAS3 | Pias3 | 642 | 5 | Gene | gene | PIAS3
38082192 | @GENE_STAT3 | Stat3 | 682 | 5 | Gene | gene | STAT3
38082192 | @CHEMICAL_honokiol | honokiol | 757 | 8 | Chemical | chemical | Honokiol
38082192 | @DISEASE_Neoplasms | Neoplasms | 797 | 5 | Disease | disease | tumor
38082192 | @CHEMICAL_honokiol | honokiol | 889 | 8 | Chemical | chemical | Honokiol
38082192 | @GENE_PIAS3 | Pias3 | 909 | 5 | Gene | gene | PIAS3
38082192 | @GENE_STAT3 | Stat3 | 962 | 5 | Gene | gene | STAT3
38082192 | @GENE_STAT3 | Stat3 | 997 | 5 | Gene | gene | STAT3
38082192 | @GENE_STAT1 | Stat1 | 1017 | 5 | Gene | gene | STAT1
38082192 | @GENE_PIAS3 | Pias3 | 1040 | 5 | Gene | gene | PIAS3
38082192 | @DISEASE_Neoplasms | Neoplasms | 1078 | 5 | Disease | disease | tumor
38082192 | @GENE_STAT3 | Stat3 | 1098 | 5 | Gene | gene | STAT3
38082192 | @GENE_PIAS3 | Pias3 | 1201 | 5 | Gene | gene | PIAS3
38082192 | @GENE_STAT3 | Stat3 | 1207 | 5 | Gene | gene | STAT3
38082192 | @CHEMICAL_honokiol | honokiol | 1251 | 8 | Chemical | chemical | Honokiol
38082192 | @DISEASE_Neoplasms | Neoplasms | 1268 | 5 | Disease | disease | tumor
38082192 | @CHEMICAL_honokiol | honokiol | 1290 | 8 | Chemical | chemical | Honokiol
38082192 | @DISEASE_Neoplasms | Neoplasms | 1382 | 6 | Disease | disease | tumors
38082192 | @GENE_PIAS3 | Pias3 | 1394 | 5 | Gene | gene | PIAS3
38082192 | @CHEMICAL_honokiol | honokiol | 1484 | 8 | Chemical | chemical | Honokiol
38082192 | @GENE_PIAS3 | Pias3 | 1505 | 5 | Gene | gene | PIAS3
38082192 | @GENE_STAT3 | Stat3 | 1545 | 5 | Gene | gene | STAT3
38082192 | @DISEASE_Neoplasms | Neoplasms | 1611 | 5 | Disease | disease | tumor
30521142 | @GENE_NMI | Nmi | 72 | 16 | Gene | gene | N-Myc interactor
30521142 | @DISEASE_Tuberculosis | Tuberculosis | 211 | 12 | Disease | disease | tuberculosis
30521142 | @DISEASE_Death | Death | 256 | 5 | Disease | disease | death
30521142 | @GENE_CASP3 | Casp3 | 892 | 9 | Gene | gene | caspase-3
30521142 | @GENE_NMI | Nmi | 923 | 16 | Gene | gene | N-Myc interactor
30521142 | @GENE_NMI | Nmi | 941 | 3 | Gene | gene | NMI
30521142 | @GENE_CTNNB1 | Ctnnb1 | 1049 | 12 | Gene | gene | beta-catenin
30521142 | @GENE_PAX6 | Pax6 | 1228 | 12 | Gene | gene | paired box 6
30521142 | @GENE_PAX6 | Pax6 | 1242 | 4 | Gene | gene | PAX6
30521142 | @GENE_CP2 | Cp2 | 1273 | 3 | Gene | gene | CP2
30521142 | @GENE_TFCP2 | Tfcp2 | 1278 | 5 | Gene | gene | TFCP2
30521142 | @GENE_NMI | Nmi | 1304 | 3 | Gene | gene | NMI
